512,64
14.3,14.3,14.3,14.3,14.3,14.361,14.361,14.361,14.361,14.361,14.422,14.422,14.422,14.422,14.422,14.483,14.483,14.483,14.483,14.483,14.544,14.544,14.544,14.544,14.544,14.605,14.605,14.605,14.605,14.605,14.666,14.666,14.666,14.666,14.666,14.727,14.727,14.727,14.727,14.727,14.788,14.788,14.788,14.788,14.788,14.849,14.849,14.849,14.849,14.849,14.91,14.91,14.91,14.91,14.91,14.971,14.971,14.971,14.971,14.971,15.032,15.032,15.032,15.032,15.032,15.093,15.093,15.093,15.093,15.093,15.154,15.154,15.154,15.154,15.154,15.215,15.215,15.215,15.215,15.215,15.276,15.276,15.276,15.276,15.276,15.337,15.337,15.337,15.337,15.337,15.398,15.398,15.398,15.398,15.398,15.459,15.459,15.459,15.459,15.459,15.52,15.52,15.52,15.52,15.52,15.581,15.581,15.581,15.581,15.581,15.642,15.642,15.642,15.642,15.642,15.703,15.703,15.703,15.703,15.703,15.764,15.764,15.764,15.764,15.764,15.825,15.825,15.825,15.825,15.825,15.886,15.886,15.886,15.886,15.886,15.947000000000001,15.947000000000001,15.947000000000001,15.947000000000001,15.947000000000001,16.008,16.008,16.008,16.008,16.008,16.069,16.069,16.069,16.069,16.069,16.13,16.13,16.13,16.13,16.13,16.191,16.191,16.191,16.191,16.191,16.252,16.252,16.252,16.252,16.252,16.313,16.313,16.313,16.313,16.313,16.374,16.374,16.374,16.374,16.374,16.435,16.435,16.435,16.435,16.435,16.496,16.496,16.496,16.496,16.496,16.557,16.557,16.557,16.557,16.557,16.618,16.618,16.618,16.618,16.618,16.679,16.679,16.679,16.679,16.679,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,16.801,16.801,16.801,16.801,16.801,16.862,16.862,16.862,16.862,16.862,16.923,16.923,16.923,16.923,16.923,16.984,16.984,16.984,16.984,16.984,17.045,17.045,17.045,17.045,17.045,17.106,17.106,17.106,17.106,17.106,17.166999999999998,17.166999999999998,17.166999999999998,17.166999999999998,17.166999999999998,17.228,17.228,17.228,17.228,17.228,17.289,17.289,17.289,17.289,17.289,17.35,17.35,17.35,17.35,17.35,17.411,17.411,17.411,17.411,17.411,17.472,17.472,17.472,17.472,17.472,17.533,17.533,17.533,17.533,17.533,17.594,17.594,17.594,17.594,17.594,17.655,17.655,17.655,17.655,17.655,17.716,17.716,17.716,17.716,17.716,17.777,17.777,17.777,17.777,17.777,17.838,17.838,17.838,17.838,17.838,17.899,17.899,17.899,17.899,17.899,17.96,17.96,17.96,17.96,17.96,18.021,18.021,18.021,18.021,18.021,18.082,18.082,18.082,18.082,18.082,18.143,18.143,18.143,18.143,18.143,18.204,18.204,18.204,18.204,18.204,18.265,18.265,18.265,18.265,18.265,18.326,18.326,18.326,18.326,18.326,18.387,18.387,18.387,18.387,18.387,18.448,18.448,18.448,18.448,18.448,18.509,18.509,18.509,18.509,18.509,18.57,18.57,18.57,18.57,18.57,18.631,18.631,18.631,18.631,18.631,18.692,18.692,18.692,18.692,18.692,18.753,18.753,18.753,18.753,18.753,18.814,18.814,18.814,18.814,18.814,18.875,18.875,18.875,18.875,18.875,18.936,18.936,18.936,18.936,18.936,18.997,18.997,18.997,18.997,18.997,19.058,19.058,19.058,19.058,19.058,19.119,19.119,19.119,19.119,19.119,19.18,19.18,19.18,19.18,19.18,19.241,19.241,19.241,19.241,19.241,19.302,19.302,19.302,19.302,19.302,19.363,19.363,19.363,19.363,19.363,19.424,19.424,19.424,19.424,19.424,19.485,19.485,19.485,19.485,19.485,19.546,19.546,19.546,19.546,19.546,19.607,19.607,19.607,19.607,19.607,19.668,19.668,19.668,19.668,19.668,19.729,19.729,19.729,19.729,19.729,19.79,19.79,19.79,19.79,19.79,19.851,19.851,19.851,19.851,19.851,19.912,19.912,19.912,19.912,19.912,19.973,19.973,19.973,19.973,19.973,20.034,20.034,20.034,20.034,20.034,20.095,20.095,20.095,20.095,20.095,20.156,20.156,20.156,20.156,20.156,20.217,20.217,20.217,20.217,20.217,20.278,20.278,20.278,20.278,20.278,20.339,20.339,20.339,20.339,20.339
14.3,14.3,14.3,14.3,14.3,14.361,14.361,14.361,14.361,14.361,14.422,14.422,14.422,14.422,14.422,14.483,14.483,14.483,14.483,14.483,14.544,14.544,14.544,14.544,14.544,14.605,14.605,14.605,14.605,14.605,14.666,14.666,14.666,14.666,14.666,14.727,14.727,14.727,14.727,14.727,14.788,14.788,14.788,14.788,14.788,14.849,14.849,14.849,14.849,14.849,14.91,14.91,14.91,14.91,14.91,14.971,14.971,14.971,14.971,14.971,15.032,15.032,15.032,15.032,15.032,15.093,15.093,15.093,15.093,15.093,15.154,15.154,15.154,15.154,15.154,15.215,15.215,15.215,15.215,15.215,15.276,15.276,15.276,15.276,15.276,15.337,15.337,15.337,15.337,15.337,15.398,15.398,15.398,15.398,15.398,15.459,15.459,15.459,15.459,15.459,15.52,15.52,15.52,15.52,15.52,15.581,15.581,15.581,15.581,15.581,15.642,15.642,15.642,15.642,15.642,15.703,15.703,15.703,15.703,15.703,15.764,15.764,15.764,15.764,15.764,15.825,15.825,15.825,15.825,15.825,15.886,15.886,15.886,15.886,15.886,15.947000000000001,15.947000000000001,15.947000000000001,15.947000000000001,15.947000000000001,16.008,16.008,16.008,16.008,16.008,16.069,16.069,16.069,16.069,16.069,16.13,16.13,16.13,16.13,16.13,16.191,16.191,16.191,16.191,16.191,16.252,16.252,16.252,16.252,16.252,16.313,16.313,16.313,16.313,16.313,16.374,16.374,16.374,16.374,16.374,16.435,16.435,16.435,16.435,16.435,16.496,16.496,16.496,16.496,16.496,16.557,16.557,16.557,16.557,16.557,16.618,16.618,16.618,16.618,16.618,16.679,16.679,16.679,16.679,16.679,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,16.801,16.801,16.801,16.801,16.801,16.862,16.862,16.862,16.862,16.862,16.923,16.923,16.923,16.923,16.923,16.984,16.984,16.984,16.984,16.984,17.045,17.045,17.045,17.045,17.045,17.106,17.106,17.106,17.106,17.106,17.166999999999998,17.166999999999998,17.166999999999998,17.166999999999998,17.166999999999998,17.228,17.228,17.228,17.228,17.228,17.289,17.289,17.289,17.289,17.289,17.35,17.35,17.35,17.35,17.35,17.411,17.411,17.411,17.411,17.411,17.472,17.472,17.472,17.472,17.472,17.533,17.533,17.533,17.533,17.533,17.594,17.594,17.594,17.594,17.594,17.655,17.655,17.655,17.655,17.655,17.716,17.716,17.716,17.716,17.716,17.777,17.777,17.777,17.777,17.777,17.838,17.838,17.838,17.838,17.838,17.899,17.899,17.899,17.899,17.899,17.96,17.96,17.96,17.96,17.96,18.021,18.021,18.021,18.021,18.021,18.082,18.082,18.082,18.082,18.082,18.143,18.143,18.143,18.143,18.143,18.204,18.204,18.204,18.204,18.204,18.265,18.265,18.265,18.265,18.265,18.326,18.326,18.326,18.326,18.326,18.387,18.387,18.387,18.387,18.387,18.448,18.448,18.448,18.448,18.448,18.509,18.509,18.509,18.509,18.509,18.57,18.57,18.57,18.57,18.57,18.631,18.631,18.631,18.631,18.631,18.692,18.692,18.692,18.692,18.692,18.753,18.753,18.753,18.753,18.753,18.814,18.814,18.814,18.814,18.814,18.875,18.875,18.875,18.875,18.875,18.936,18.936,18.936,18.936,18.936,18.997,18.997,18.997,18.997,18.997,19.058,19.058,19.058,19.058,19.058,19.119,19.119,19.119,19.119,19.119,19.18,19.18,19.18,19.18,19.18,19.241,19.241,19.241,19.241,19.241,19.302,19.302,19.302,19.302,19.302,19.363,19.363,19.363,19.363,19.363,19.424,19.424,19.424,19.424,19.424,19.485,19.485,19.485,19.485,19.485,19.546,19.546,19.546,19.546,19.546,19.607,19.607,19.607,19.607,19.607,19.668,19.668,19.668,19.668,19.668,19.729,19.729,19.729,19.729,19.729,19.79,19.79,19.79,19.79,19.79,19.851,19.851,19.851,19.851,19.851,19.912,19.912,19.912,19.912,19.912,19.973,19.973,19.973,19.973,19.973,20.034,20.034,20.034,20.034,20.034,20.095,20.095,20.095,20.095,20.095,20.156,20.156,20.156,20.156,20.156,20.217,20.217,20.217,20.217,20.217,20.278,20.278,20.278,20.278,20.278,20.339,20.339,20.339,20.339,20.339
14.3,14.3,14.3,14.3,14.3,14.361,14.361,14.361,14.361,14.361,14.422,14.422,14.422,14.422,14.422,14.483,14.483,14.483,14.483,14.483,14.544,14.544,14.544,14.544,14.544,14.605,14.605,14.605,14.605,14.605,14.666,14.666,14.666,14.666,14.666,14.727,14.727,14.727,14.727,14.727,14.788,14.788,14.788,14.788,14.788,14.849,14.849,14.849,14.849,14.849,14.91,14.91,14.91,14.91,14.91,14.971,14.971,14.971,14.971,14.971,15.032,15.032,15.032,15.032,15.032,15.093,15.093,15.093,15.093,15.093,15.154,15.154,15.154,15.154,15.154,15.215,15.215,15.215,15.215,15.215,15.276,15.276,15.276,15.276,15.276,15.337,15.337,15.337,15.337,15.337,15.398,15.398,15.398,15.398,15.398,15.459,15.459,15.459,15.459,15.459,15.52,15.52,15.52,15.52,15.52,15.581,15.581,15.581,15.581,15.581,15.642,15.642,15.642,15.642,15.642,15.703,15.703,15.703,15.703,15.703,15.764,15.764,15.764,15.764,15.764,15.825,15.825,15.825,15.825,15.825,15.886,15.886,15.886,15.886,15.886,15.947000000000001,15.947000000000001,15.947000000000001,15.947000000000001,15.947000000000001,16.008,16.008,16.008,16.008,16.008,16.069,16.069,16.069,16.069,16.069,16.13,16.13,16.13,16.13,16.13,16.191,16.191,16.191,16.191,16.191,16.252,16.252,16.252,16.252,16.252,16.313,16.313,16.313,16.313,16.313,16.374,16.374,16.374,16.374,16.374,16.435,16.435,16.435,16.435,16.435,16.496,16.496,16.496,16.496,16.496,16.557,16.557,16.557,16.557,16.557,16.618,16.618,16.618,16.618,16.618,16.679,16.679,16.679,16.679,16.679,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,16.801,16.801,16.801,16.801,16.801,16.862,16.862,16.862,16.862,16.862,16.923,16.923,16.923,16.923,16.923,16.984,16.984,16.984,16.984,16.984,17.045,17.045,17.045,17.045,17.045,17.106,17.106,17.106,17.106,17.106,17.166999999999998,17.166999999999998,17.166999999999998,17.166999999999998,17.166999999999998,17.228,17.228,17.228,17.228,17.228,17.289,17.289,17.289,17.289,17.289,17.35,17.35,17.35,17.35,17.35,17.411,17.411,17.411,17.411,17.411,17.472,17.472,17.472,17.472,17.472,17.533,17.533,17.533,17.533,17.533,17.594,17.594,17.594,17.594,17.594,17.655,17.655,17.655,17.655,17.655,17.716,17.716,17.716,17.716,17.716,17.777,17.777,17.777,17.777,17.777,17.838,17.838,17.838,17.838,17.838,17.899,17.899,17.899,17.899,17.899,17.96,17.96,17.96,17.96,17.96,18.021,18.021,18.021,18.021,18.021,18.082,18.082,18.082,18.082,18.082,18.143,18.143,18.143,18.143,18.143,18.204,18.204,18.204,18.204,18.204,18.265,18.265,18.265,18.265,18.265,18.326,18.326,18.326,18.326,18.326,18.387,18.387,18.387,18.387,18.387,18.448,18.448,18.448,18.448,18.448,18.509,18.509,18.509,18.509,18.509,18.57,18.57,18.57,18.57,18.57,18.631,18.631,18.631,18.631,18.631,18.692,18.692,18.692,18.692,18.692,18.753,18.753,18.753,18.753,18.753,18.814,18.814,18.814,18.814,18.814,18.875,18.875,18.875,18.875,18.875,18.936,18.936,18.936,18.936,18.936,18.997,18.997,18.997,18.997,18.997,19.058,19.058,19.058,19.058,19.058,19.119,19.119,19.119,19.119,19.119,19.18,19.18,19.18,19.18,19.18,19.241,19.241,19.241,19.241,19.241,19.302,19.302,19.302,19.302,19.302,19.363,19.363,19.363,19.363,19.363,19.424,19.424,19.424,19.424,19.424,19.485,19.485,19.485,19.485,19.485,19.546,19.546,19.546,19.546,19.546,19.607,19.607,19.607,19.607,19.607,19.668,19.668,19.668,19.668,19.668,19.729,19.729,19.729,19.729,19.729,19.79,19.79,19.79,19.79,19.79,19.851,19.851,19.851,19.851,19.851,19.912,19.912,19.912,19.912,19.912,19.973,19.973,19.973,19.973,19.973,20.034,20.034,20.034,20.034,20.034,20.095,20.095,20.095,20.095,20.095,20.156,20.156,20.156,20.156,20.156,20.217,20.217,20.217,20.217,20.217,20.278,20.278,20.278,20.278,20.278,20.339,20.339,20.339,20.339,20.339
14.3,14.3,14.3,14.3,14.3,14.361,14.361,14.361,14.361,14.361,14.422,14.422,14.422,14.422,14.422,14.483,14.483,14.483,14.483,14.483,14.544,14.544,14.544,14.544,14.544,14.605,14.605,14.605,14.605,14.605,14.666,14.666,14.666,14.666,14.666,14.727,14.727,14.727,14.727,14.727,14.788,14.788,14.788,14.788,14.788,14.849,14.849,14.849,14.849,14.849,14.91,14.91,14.91,14.91,14.91,14.971,14.971,14.971,14.971,14.971,15.032,15.032,15.032,15.032,15.032,15.093,15.093,15.093,15.093,15.093,15.154,15.154,15.154,15.154,15.154,15.215,15.215,15.215,15.215,15.215,15.276,15.276,15.276,15.276,15.276,15.337,15.337,15.337,15.337,15.337,15.398,15.398,15.398,15.398,15.398,15.459,15.459,15.459,15.459,15.459,15.52,15.52,15.52,15.52,15.52,15.581,15.581,15.581,15.581,15.581,15.642,15.642,15.642,15.642,15.642,15.703,15.703,15.703,15.703,15.703,15.764,15.764,15.764,15.764,15.764,15.825,15.825,15.825,15.825,15.825,15.886,15.886,15.886,15.886,15.886,15.947000000000001,15.947000000000001,15.947000000000001,15.947000000000001,15.947000000000001,16.008,16.008,16.008,16.008,16.008,16.069,16.069,16.069,16.069,16.069,16.13,16.13,16.13,16.13,16.13,16.191,16.191,16.191,16.191,16.191,16.252,16.252,16.252,16.252,16.252,16.313,16.313,16.313,16.313,16.313,16.374,16.374,16.374,16.374,16.374,16.435,16.435,16.435,16.435,16.435,16.496,16.496,16.496,16.496,16.496,16.557,16.557,16.557,16.557,16.557,16.618,16.618,16.618,16.618,16.618,16.679,16.679,16.679,16.679,16.679,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,16.801,16.801,16.801,16.801,16.801,16.862,16.862,16.862,16.862,16.862,16.923,16.923,16.923,16.923,16.923,16.984,16.984,16.984,16.984,16.984,17.045,17.045,17.045,17.045,17.045,17.106,17.106,17.106,17.106,17.106,17.166999999999998,17.166999999999998,17.166999999999998,17.166999999999998,17.166999999999998,17.228,17.228,17.228,17.228,17.228,17.289,17.289,17.289,17.289,17.289,17.35,17.35,17.35,17.35,17.35,17.411,17.411,17.411,17.411,17.411,17.472,17.472,17.472,17.472,17.472,17.533,17.533,17.533,17.533,17.533,17.594,17.594,17.594,17.594,17.594,17.655,17.655,17.655,17.655,17.655,17.716,17.716,17.716,17.716,17.716,17.777,17.777,17.777,17.777,17.777,17.838,17.838,17.838,17.838,17.838,17.899,17.899,17.899,17.899,17.899,17.96,17.96,17.96,17.96,17.96,18.021,18.021,18.021,18.021,18.021,18.082,18.082,18.082,18.082,18.082,18.143,18.143,18.143,18.143,18.143,18.204,18.204,18.204,18.204,18.204,18.265,18.265,18.265,18.265,18.265,18.326,18.326,18.326,18.326,18.326,18.387,18.387,18.387,18.387,18.387,18.448,18.448,18.448,18.448,18.448,18.509,18.509,18.509,18.509,18.509,18.57,18.57,18.57,18.57,18.57,18.631,18.631,18.631,18.631,18.631,18.692,18.692,18.692,18.692,18.692,18.753,18.753,18.753,18.753,18.753,18.814,18.814,18.814,18.814,18.814,18.875,18.875,18.875,18.875,18.875,18.936,18.936,18.936,18.936,18.936,18.997,18.997,18.997,18.997,18.997,19.058,19.058,19.058,19.058,19.058,19.119,19.119,19.119,19.119,19.119,19.18,19.18,19.18,19.18,19.18,19.241,19.241,19.241,19.241,19.241,19.302,19.302,19.302,19.302,19.302,19.363,19.363,19.363,19.363,19.363,19.424,19.424,19.424,19.424,19.424,19.485,19.485,19.485,19.485,19.485,19.546,19.546,19.546,19.546,19.546,19.607,19.607,19.607,19.607,19.607,19.668,19.668,19.668,19.668,19.668,19.729,19.729,19.729,19.729,19.729,19.79,19.79,19.79,19.79,19.79,19.851,19.851,19.851,19.851,19.851,19.912,19.912,19.912,19.912,19.912,19.973,19.973,19.973,19.973,19.973,20.034,20.034,20.034,20.034,20.034,20.095,20.095,20.095,20.095,20.095,20.156,20.156,20.156,20.156,20.156,20.217,20.217,20.217,20.217,20.217,20.278,20.278,20.278,20.278,20.278,20.339,20.339,20.339,20.339,20.339
14.3,14.3,14.3,14.3,14.3,14.361,14.361,14.361,14.361,14.361,14.422,14.422,14.422,14.422,14.422,14.483,14.483,14.483,14.483,14.483,14.544,14.544,14.544,14.544,14.544,14.605,14.605,14.605,14.605,14.605,14.666,14.666,14.666,14.666,14.666,14.727,14.727,14.727,14.727,14.727,14.788,14.788,14.788,14.788,14.788,14.849,14.849,14.849,14.849,14.849,14.91,14.91,14.91,14.91,14.91,14.971,14.971,14.971,14.971,14.971,15.032,15.032,15.032,15.032,15.032,15.093,15.093,15.093,15.093,15.093,15.154,15.154,15.154,15.154,15.154,15.215,15.215,15.215,15.215,15.215,15.276,15.276,15.276,15.276,15.276,15.337,15.337,15.337,15.337,15.337,15.398,15.398,15.398,15.398,15.398,15.459,15.459,15.459,15.459,15.459,15.52,15.52,15.52,15.52,15.52,15.581,15.581,15.581,15.581,15.581,15.642,15.642,15.642,15.642,15.642,15.703,15.703,15.703,15.703,15.703,15.764,15.764,15.764,15.764,15.764,15.825,15.825,15.825,15.825,15.825,15.886,15.886,15.886,15.886,15.886,15.947000000000001,15.947000000000001,15.947000000000001,15.947000000000001,15.947000000000001,16.008,16.008,16.008,16.008,16.008,16.069,16.069,16.069,16.069,16.069,16.13,16.13,16.13,16.13,16.13,16.191,16.191,16.191,16.191,16.191,16.252,16.252,16.252,16.252,16.252,16.313,16.313,16.313,16.313,16.313,16.374,16.374,16.374,16.374,16.374,16.435,16.435,16.435,16.435,16.435,16.496,16.496,16.496,16.496,16.496,16.557,16.557,16.557,16.557,16.557,16.618,16.618,16.618,16.618,16.618,16.679,16.679,16.679,16.679,16.679,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,16.801,16.801,16.801,16.801,16.801,16.862,16.862,16.862,16.862,16.862,16.923,16.923,16.923,16.923,16.923,16.984,16.984,16.984,16.984,16.984,17.045,17.045,17.045,17.045,17.045,17.106,17.106,17.106,17.106,17.106,17.166999999999998,17.166999999999998,17.166999999999998,17.166999999999998,17.166999999999998,17.228,17.228,17.228,17.228,17.228,17.289,17.289,17.289,17.289,17.289,17.35,17.35,17.35,17.35,17.35,17.411,17.411,17.411,17.411,17.411,17.472,17.472,17.472,17.472,17.472,17.533,17.533,17.533,17.533,17.533,17.594,17.594,17.594,17.594,17.594,17.655,17.655,17.655,17.655,17.655,17.716,17.716,17.716,17.716,17.716,17.777,17.777,17.777,17.777,17.777,17.838,17.838,17.838,17.838,17.838,17.899,17.899,17.899,17.899,17.899,17.96,17.96,17.96,17.96,17.96,18.021,18.021,18.021,18.021,18.021,18.082,18.082,18.082,18.082,18.082,18.143,18.143,18.143,18.143,18.143,18.204,18.204,18.204,18.204,18.204,18.265,18.265,18.265,18.265,18.265,18.326,18.326,18.326,18.326,18.326,18.387,18.387,18.387,18.387,18.387,18.448,18.448,18.448,18.448,18.448,18.509,18.509,18.509,18.509,18.509,18.57,18.57,18.57,18.57,18.57,18.631,18.631,18.631,18.631,18.631,18.692,18.692,18.692,18.692,18.692,18.753,18.753,18.753,18.753,18.753,18.814,18.814,18.814,18.814,18.814,18.875,18.875,18.875,18.875,18.875,18.936,18.936,18.936,18.936,18.936,18.997,18.997,18.997,18.997,18.997,19.058,19.058,19.058,19.058,19.058,19.119,19.119,19.119,19.119,19.119,19.18,19.18,19.18,19.18,19.18,19.241,19.241,19.241,19.241,19.241,19.302,19.302,19.302,19.302,19.302,19.363,19.363,19.363,19.363,19.363,19.424,19.424,19.424,19.424,19.424,19.485,19.485,19.485,19.485,19.485,19.546,19.546,19.546,19.546,19.546,19.607,19.607,19.607,19.607,19.607,19.668,19.668,19.668,19.668,19.668,19.729,19.729,19.729,19.729,19.729,19.79,19.79,19.79,19.79,19.79,19.851,19.851,19.851,19.851,19.851,19.912,19.912,19.912,19.912,19.912,19.973,19.973,19.973,19.973,19.973,20.034,20.034,20.034,20.034,20.034,20.095,20.095,20.095,20.095,20.095,20.156,20.156,20.156,20.156,20.156,20.217,20.217,20.217,20.217,20.217,20.278,20.278,20.278,20.278,20.278,20.339,20.339,20.339,20.339,20.339
14.3,14.3,14.3,14.3,14.3,14.361,14.361,14.361,14.361,14.361,14.422,14.422,14.422,14.422,14.422,14.483,14.483,14.483,14.483,14.483,14.544,14.544,14.544,14.544,14.544,14.605,14.605,14.605,14.605,14.605,14.666,14.666,14.666,14.666,14.666,14.727,14.727,14.727,14.727,14.727,14.788,14.788,14.788,14.788,14.788,14.849,14.849,14.849,14.849,14.849,14.91,14.91,14.91,14.91,14.91,14.971,14.971,14.971,14.971,14.971,15.032,15.032,15.032,15.032,15.032,15.093,15.093,15.093,15.093,15.093,15.154,15.154,15.154,15.154,15.154,15.215,15.215,15.215,15.215,15.215,15.276,15.276,15.276,15.276,15.276,15.337,15.337,15.337,15.337,15.337,15.398,15.398,15.398,15.398,15.398,15.459,15.459,15.459,15.459,15.459,15.52,15.52,15.52,15.52,15.52,15.581,15.581,15.581,15.581,15.581,15.642,15.642,15.642,15.642,15.642,15.703,15.703,15.703,15.703,15.703,15.764,15.764,15.764,15.764,15.764,15.825,15.825,15.825,15.825,15.825,15.886,15.886,15.886,15.886,15.886,15.947000000000001,15.947000000000001,15.947000000000001,15.947000000000001,15.947000000000001,16.008,16.008,16.008,16.008,16.008,16.069,16.069,16.069,16.069,16.069,16.13,16.13,16.13,16.13,16.13,16.191,16.191,16.191,16.191,16.191,16.252,16.252,16.252,16.252,16.252,16.313,16.313,16.313,16.313,16.313,16.374,16.374,16.374,16.374,16.374,16.435,16.435,16.435,16.435,16.435,16.496,16.496,16.496,16.496,16.496,16.557,16.557,16.557,16.557,16.557,16.618,16.618,16.618,16.618,16.618,16.679,16.679,16.679,16.679,16.679,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,16.740000000000002,16.801,16.801,16.801,16.801,16.801,16.862,16.862,16.862,16.862,16.862,16.923,16.923,16.923,16.923,16.923,16.984,16.984,16.984,16.984,16.984,17.045,17.045,17.045,17.045,17.045,17.106,17.106,17.106,17.106,17.106,17.166999999999998,17.166999999999998,17.166999999999998,17.166999999999998,17.166999999999998,17.228,17.228,17.228,17.228,17.228,17.289,17.289,17.289,17.289,17.289,17.35,17.35,17.35,17.35,17.35,17.411,17.411,17.411,17.411,17.411,17.472,17.472,17.472,17.472,17.472,17.533,17.533,17.533,17.533,17.533,17.594,17.594,17.594,17.594,17.594,17.655,17.655,17.655,17.655,17.655,17.716,17.716,17.716,17.716,17.716,17.777,17.777,17.777,17.777,17.777,17.838,17.838,17.838,17.838,17.838,17.899,17.899,17.899,17.899,17.899,17.96,17.96,17.96,17.96,17.96,18.021,18.021,18.021,18.021,18.021,18.082,18.082,18.082,18.082,18.082,18.143,18.143,18.143,18.143,18.143,18.204,18.204,18.204,18.204,18.204,18.265,18.265,18.265,18.265,18.265,18.326,18.326,18.326,18.326,18.326,18.387,18.387,18.387,18.387,18.387,18.448,18.448,18.448,18.448,18.448,18.509,18.509,18.509,18.509,18.509,18.57,18.57,18.57,18.57,18.57,18.631,18.631,18.631,18.631,18.631,18.692,18.692,18.692,18.692,18.692,18.753,18.753,18.753,18.753,18.753,18.814,18.814,18.814,18.814,18.814,18.875,18.875,18.875,18.875,18.875,18.936,18.936,18.936,18.936,18.936,18.997,18.997,18.997,18.997,18.997,19.058,19.058,19.058,19.058,19.058,19.119,19.119,19.119,19.119,19.119,19.18,19.18,19.18,19.18,19.18,19.241,19.241,19.241,19.241,19.241,19.302,19.302,19.302,19.302,19.302,19.363,19.363,19.363,19.363,19.363,19.424,19.424,19.424,19.424,19.424,19.485,19.485,19.485,19.485,19.485,19.546,19.546,19.546,19.546,19.546,19.607,19.607,19.607,19.607,19.607,19.668,19.668,19.668,19.668,19.668,19.729,19.729,19.729,19.729,19.729,19.79,19.79,19.79,19.79,19.79,19.851,19.851,19.851,19.851,19.851,19.912,19.912,19.912,19.912,19.912,19.973,19.973,19.973,19.973,19.973,20.034,20.034,20.034,20.034,20.034,20.095,20.095,20.095,20.095,20.095,20.156,20.156,20.156,20.156,20.156,20.217,20.217,20.217,20.217,20.217,20.278,20.278,20.278,20.278,20.278,20.339,20.339,20.339,20.339,20.339
